Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-06-29T20:30:00.000+02:00,49.63,1
2021-06-29T20:45:00.000+02:00,49.55,1
2021-06-29T21:00:00.000+02:00,50.17,1
2021-06-29T21:15:00.000+02:00,50.37,1
2021-06-29T21:30:00.000+02:00,50.53,1
2021-06-29T21:45:00.000+02:00,50.63,1
2021-06-29T22:00:00.000+02:00,50.71,1
2021-06-29T22:15:00.000+02:00,50.78,1
2021-06-29T22:30:00.000+02:00,50.86,1
2021-06-29T22:45:00.000+02:00,50.92,1
2021-06-29T23:00:00.000+02:00,50.97,1
2021-06-29T23:15:00.000+02:00,51.01,1
2021-06-29T23:30:00.000+02:00,51.05,1
2021-06-29T23:45:00.000+02:00,51.09,1
2021-06-30T00:00:00.000+02:00,51.14,1
2021-06-30T00:15:00.000+02:00,51.14,1
2021-06-30T00:30:00.000+02:00,51.18,1
2021-06-30T00:45:00.000+02:00,51.2,1
2021-06-30T01:00:00.000+02:00,51.23,1
2021-06-30T01:15:00.000+02:00,51.23,1
2021-06-30T01:30:00.000+02:00,51.27,1
2021-06-30T01:45:00.000+02:00,51.31,1
2021-06-30T02:00:00.000+02:00,51.33,1
2021-06-30T02:15:00.000+02:00,51.35,1
2021-06-30T02:30:00.000+02:00,51.38,1
2021-06-30T02:45:00.000+02:00,51.4,1
2021-06-30T03:00:00.000+02:00,51.41,1
2021-06-30T03:15:00.000+02:00,51.41,1
2021-06-30T03:30:00.000+02:00,51.44,1
2021-06-30T03:45:00.000+02:00,51.44,1
2021-06-30T04:00:00.000+02:00,51.46,1
2021-06-30T04:15:00.000+02:00,51.46,1
2021-06-30T04:30:00.000+02:00,51.49,1
2021-06-30T04:45:00.000+02:00,51.49,1
2021-06-30T05:00:00.000+02:00,51.51,1
2021-06-30T05:15:00.000+02:00,51.53,1
2021-06-30T05:30:00.000+02:00,51.54,1
2021-06-30T05:45:00.000+02:00,51.54,1
2021-06-30T06:00:00.000+02:00,51.56,1
2021-06-30T06:15:00.000+02:00,51.56,1
2021-06-30T06:30:00.000+02:00,51.57,1
2021-06-30T06:45:00.000+02:00,51.57,1
2021-06-30T07:00:00.000+02:00,51.59,1
2021-06-30T07:15:00.000+02:00,51.59,1
2021-06-30T07:30:00.000+02:00,51.61,1
2021-06-30T07:45:00.000+02:00,51.61,1
2021-06-30T08:00:00.000+02:00,51.62,1
2021-06-30T08:15:00.000+02:00,51.62,1
2021-06-30T08:30:00.000+02:00,51.62,1
2021-06-30T08:45:00.000+02:00,51.64,1
2021-06-30T09:00:00.000+02:00,51.65,1
2021-06-30T09:15:00.000+02:00,51.65,1
2021-06-30T09:30:00.000+02:00,51.65,1
2021-06-30T09:45:00.000+02:00,51.67,1
2021-06-30T10:00:00.000+02:00,51.67,1
2021-06-30T10:15:00.000+02:00,51.67,1
2021-06-30T10:30:00.000+02:00,51.69,1
2021-06-30T10:45:00.000+02:00,51.69,1
2021-06-30T11:00:00.000+02:00,51.7,1
2021-06-30T11:15:00.000+02:00,51.7,1
2021-06-30T11:30:00.000+02:00,51.7,1
2021-06-30T11:45:00.000+02:00,51.72,1
2021-06-30T12:00:00.000+02:00,51.72,1
2021-06-30T12:15:00.000+02:00,51.74,1
2021-06-30T12:30:00.000+02:00,51.74,1
2021-06-30T12:45:00.000+02:00,51.74,1
2021-06-30T13:00:00.000+02:00,51.75,1
2021-06-30T13:15:00.000+02:00,51.75,1
2021-06-30T13:30:00.000+02:00,51.75,1
2021-06-30T13:45:00.000+02:00,51.77,1
2021-06-30T14:00:00.000+02:00,51.77,1
2021-06-30T14:15:00.000+02:00,51.77,1
2021-06-30T14:30:00.000+02:00,51.77,1
2021-06-30T14:45:00.000+02:00,51.78,1
2021-06-30T15:00:00.000+02:00,51.78,1
2021-06-30T15:15:00.000+02:00,51.78,1
2021-06-30T15:30:00.000+02:00,51.78,1
2021-06-30T15:45:00.000+02:00,51.78,1
2021-06-30T16:00:00.000+02:00,51.78,1
2021-06-30T16:15:00.000+02:00,51.8,1
2021-06-30T16:30:00.000+02:00,51.8,1
2021-06-30T16:45:00.000+02:00,51.8,1
2021-06-30T17:00:00.000+02:00,51.8,1
2021-06-30T17:15:00.000+02:00,51.8,1
2021-06-30T17:30:00.000+02:00,51.8,1
2021-06-30T17:45:00.000+02:00,51.8,1
2021-06-30T18:00:00.000+02:00,51.8,1
2021-06-30T18:15:00.000+02:00,51.8,1
2021-06-30T18:30:00.000+02:00,51.8,1
2021-06-30T18:45:00.000+02:00,51.8,1
2021-06-30T19:00:00.000+02:00,51.8,1
2021-06-30T19:15:00.000+02:00,51.8,1
2021-06-30T19:30:00.000+02:00,51.8,1
2021-06-30T19:45:00.000+02:00,51.8,1
2021-06-30T20:00:00.000+02:00,51.8,1
2021-06-30T20:15:00.000+02:00,51.8,1
2021-06-30T20:30:00.000+02:00,51.8,1
2021-06-30T20:45:00.000+02:00,51.8,1
2021-06-30T21:00:00.000+02:00,51.8,1
2021-06-30T21:15:00.000+02:00,51.8,1
2021-06-30T21:30:00.000+02:00,51.8,1
2021-06-30T21:45:00.000+02:00,51.8,1
2021-06-30T22:00:00.000+02:00,51.8,1
2021-06-30T22:15:00.000+02:00,51.8,1
2021-06-30T22:30:00.000+02:00,51.82,1
2021-06-30T22:45:00.000+02:00,51.82,1
2021-06-30T23:00:00.000+02:00,51.82,1
2021-06-30T23:15:00.000+02:00,51.82,1
2021-06-30T23:30:00.000+02:00,51.82,1
2021-06-30T23:45:00.000+02:00,51.82,1
