Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-04-29T03:45:00.000+02:00,25.22,1
2021-04-29T04:00:00.000+02:00,25.22,1
2021-04-29T04:15:00.000+02:00,25.22,1
2021-04-29T04:30:00.000+02:00,25.22,1
2021-04-29T04:45:00.000+02:00,25.2,1
2021-04-29T05:00:00.000+02:00,25.2,1
2021-04-29T05:15:00.000+02:00,25.26,1
2021-04-29T05:30:00.000+02:00,25.22,1
2021-04-29T05:45:00.000+02:00,25.26,1
2021-04-29T06:00:00.000+02:00,25.24,1
2021-04-29T06:15:00.000+02:00,25.26,1
2021-04-29T06:30:00.000+02:00,25.2,1
2021-04-29T06:45:00.000+02:00,25.2,1
2021-04-29T07:00:00.000+02:00,25.2,1
2021-04-29T07:15:00.000+02:00,25.22,1
2021-04-29T07:30:00.000+02:00,25.22,1
2021-04-29T07:45:00.000+02:00,25.22,1
2021-04-29T08:00:00.000+02:00,25.22,1
2021-04-29T08:15:00.000+02:00,25.22,1
2021-04-29T08:30:00.000+02:00,25.24,1
2021-04-29T08:45:00.000+02:00,25.24,1
2021-04-29T09:00:00.000+02:00,25.24,1
2021-04-29T09:15:00.000+02:00,25.24,1
2021-04-29T09:30:00.000+02:00,25.24,1
2021-04-29T09:45:00.000+02:00,25.22,1
2021-04-29T10:00:00.000+02:00,25.2,1
2021-04-29T10:15:00.000+02:00,25.2,1
2021-04-29T10:30:00.000+02:00,25.2,1
2021-04-29T10:45:00.000+02:00,25.18,1
2021-04-29T11:00:00.000+02:00,25.18,1
2021-04-29T11:15:00.000+02:00,25.18,1
2021-04-29T11:30:00.000+02:00,25.18,1
2021-04-29T11:45:00.000+02:00,25.18,1
2021-04-29T12:00:00.000+02:00,25.16,1
2021-04-29T12:15:00.000+02:00,25.16,1
2021-04-29T12:30:00.000+02:00,25.16,1
2021-04-29T12:45:00.000+02:00,25.16,1
2021-04-29T13:00:00.000+02:00,25.16,1
2021-04-29T13:15:00.000+02:00,25.14,1
2021-04-29T13:30:00.000+02:00,25.16,1
2021-04-29T13:45:00.000+02:00,25.14,1
2021-04-29T14:00:00.000+02:00,25.14,1
2021-04-29T14:15:00.000+02:00,25.14,1
2021-04-29T14:30:00.000+02:00,25.12,1
2021-04-29T14:45:00.000+02:00,25.12,1
2021-04-29T15:00:00.000+02:00,25.12,1
2021-04-29T15:15:00.000+02:00,25.12,1
2021-04-29T15:30:00.000+02:00,25.12,1
2021-04-29T15:45:00.000+02:00,25.12,1
2021-04-29T16:00:00.000+02:00,25.12,1
2021-04-29T16:15:00.000+02:00,25.1,1
2021-04-29T16:30:00.000+02:00,25.1,1
2021-04-29T16:45:00.000+02:00,25.08,1
2021-04-29T17:00:00.000+02:00,25.08,1
2021-04-29T17:15:00.000+02:00,25.08,1
2021-04-29T17:30:00.000+02:00,25.06,1
2021-04-29T17:45:00.000+02:00,25.06,1
2021-04-29T18:00:00.000+02:00,25.04,1
2021-04-29T18:15:00.000+02:00,25.04,1
2021-04-29T18:30:00.000+02:00,25.02,1
2021-04-29T18:45:00.000+02:00,25.02,1
2021-04-29T19:00:00.000+02:00,25.02,1
2021-04-29T19:15:00.000+02:00,25.02,1
2021-04-29T19:30:00.000+02:00,25.0,1
2021-04-29T19:45:00.000+02:00,25.0,1
2021-04-29T20:00:00.000+02:00,25.0,1
2021-04-29T20:15:00.000+02:00,25.0,1
2021-04-29T20:30:00.000+02:00,25.0,1
2021-04-29T20:45:00.000+02:00,24.98,1
2021-04-29T21:00:00.000+02:00,24.98,1
2021-04-29T21:15:00.000+02:00,24.96,1
2021-04-29T21:30:00.000+02:00,24.96,1
2021-04-29T21:45:00.000+02:00,24.94,1
2021-04-29T22:00:00.000+02:00,24.94,1
2021-04-29T22:15:00.000+02:00,24.94,1
2021-04-29T22:30:00.000+02:00,24.94,1
2021-04-29T22:45:00.000+02:00,24.94,1
2021-04-29T23:00:00.000+02:00,24.92,1
2021-04-29T23:15:00.000+02:00,24.92,1
2021-04-29T23:30:00.000+02:00,24.92,1
2021-04-29T23:45:00.000+02:00,24.9,1
2021-04-30T00:00:00.000+02:00,24.9,1
2021-04-30T00:15:00.000+02:00,24.92,1
2021-04-30T00:30:00.000+02:00,24.92,1
2021-04-30T00:45:00.000+02:00,24.92,1
2021-04-30T01:00:00.000+02:00,24.92,1
2021-04-30T01:15:00.000+02:00,24.9,1
2021-04-30T01:30:00.000+02:00,24.9,1
2021-04-30T01:45:00.000+02:00,24.9,1
2021-04-30T02:00:00.000+02:00,24.9,1
2021-04-30T02:15:00.000+02:00,24.92,1
2021-04-30T02:30:00.000+02:00,24.9,1
2021-04-30T02:45:00.000+02:00,24.9,1
2021-04-30T03:00:00.000+02:00,24.9,1
2021-04-30T03:15:00.000+02:00,24.92,1
2021-04-30T03:30:00.000+02:00,24.92,1
2021-04-30T03:45:00.000+02:00,24.92,1
2021-04-30T04:00:00.000+02:00,24.92,1
2021-04-30T04:15:00.000+02:00,24.92,1
2021-04-30T04:30:00.000+02:00,24.92,1
2021-04-30T04:45:00.000+02:00,24.94,1
2021-04-30T05:00:00.000+02:00,24.94,1
2021-04-30T05:15:00.000+02:00,24.94,1
2021-04-30T05:30:00.000+02:00,24.96,1
2021-04-30T05:45:00.000+02:00,24.96,1
2021-04-30T06:00:00.000+02:00,24.96,1
2021-04-30T06:15:00.000+02:00,24.96,1
2021-04-30T06:30:00.000+02:00,24.96,1
2021-04-30T06:45:00.000+02:00,24.96,1
2021-04-30T07:00:00.000+02:00,24.96,1
2021-04-30T07:15:00.000+02:00,24.96,1
2021-04-30T07:30:00.000+02:00,24.96,1
2021-04-30T07:45:00.000+02:00,24.96,1
2021-04-30T08:00:00.000+02:00,24.92,1
2021-04-30T08:15:00.000+02:00,24.94,1
2021-04-30T08:30:00.000+02:00,24.94,1
2021-04-30T08:45:00.000+02:00,24.94,1
2021-04-30T09:00:00.000+02:00,24.96,1
2021-04-30T09:15:00.000+02:00,24.96,1
2021-04-30T09:30:00.000+02:00,24.96,1
2021-04-30T09:45:00.000+02:00,24.96,1
2021-04-30T10:00:00.000+02:00,24.96,1
2021-04-30T10:15:00.000+02:00,24.98,1
2021-04-30T10:30:00.000+02:00,24.98,1
2021-04-30T10:45:00.000+02:00,24.98,1
2021-04-30T11:00:00.000+02:00,24.98,1
2021-04-30T11:15:00.000+02:00,24.98,1
2021-04-30T11:30:00.000+02:00,24.98,1
2021-04-30T11:45:00.000+02:00,25.02,1
2021-04-30T12:00:00.000+02:00,25.02,1
2021-04-30T12:15:00.000+02:00,25.0,1
2021-04-30T12:30:00.000+02:00,25.0,1
2021-04-30T12:45:00.000+02:00,25.0,1
2021-04-30T13:00:00.000+02:00,24.98,1
2021-04-30T13:15:00.000+02:00,24.96,1
2021-04-30T13:30:00.000+02:00,24.94,1
2021-04-30T13:45:00.000+02:00,24.92,1
2021-04-30T14:00:00.000+02:00,24.92,1
2021-04-30T14:15:00.000+02:00,24.94,1
2021-04-30T14:30:00.000+02:00,24.96,1
2021-04-30T14:45:00.000+02:00,24.94,1
2021-04-30T15:00:00.000+02:00,24.92,1
2021-04-30T15:15:00.000+02:00,24.9,1
2021-04-30T15:30:00.000+02:00,24.9,1
2021-04-30T15:45:00.000+02:00,24.92,1
2021-04-30T16:00:00.000+02:00,24.88,1
2021-04-30T16:15:00.000+02:00,24.86,1
2021-04-30T16:30:00.000+02:00,24.84,1
2021-04-30T16:45:00.000+02:00,24.82,1
2021-04-30T17:00:00.000+02:00,24.84,1
2021-04-30T17:15:00.000+02:00,24.82,1
2021-04-30T17:30:00.000+02:00,24.8,1
2021-04-30T17:45:00.000+02:00,24.8,1
2021-04-30T18:00:00.000+02:00,24.76,1
2021-04-30T18:15:00.000+02:00,24.76,1
2021-04-30T18:30:00.000+02:00,24.74,1
2021-04-30T18:45:00.000+02:00,24.72,1
2021-04-30T19:00:00.000+02:00,24.72,1
2021-04-30T19:15:00.000+02:00,24.72,1
2021-04-30T19:30:00.000+02:00,24.72,1
2021-04-30T19:45:00.000+02:00,24.7,1
2021-04-30T20:00:00.000+02:00,24.7,1
2021-04-30T20:15:00.000+02:00,24.7,1
2021-04-30T20:30:00.000+02:00,24.7,1
2021-04-30T20:45:00.000+02:00,24.7,1
2021-04-30T21:00:00.000+02:00,24.68,1
2021-04-30T21:15:00.000+02:00,24.68,1
2021-04-30T21:30:00.000+02:00,24.68,1
2021-04-30T21:45:00.000+02:00,24.68,1
2021-04-30T22:00:00.000+02:00,24.68,1
2021-04-30T22:15:00.000+02:00,24.66,1
2021-04-30T22:30:00.000+02:00,24.66,1
2021-04-30T22:45:00.000+02:00,24.66,1
2021-04-30T23:00:00.000+02:00,24.66,1
2021-04-30T23:15:00.000+02:00,24.66,1
2021-04-30T23:30:00.000+02:00,24.64,1
2021-04-30T23:45:00.000+02:00,24.64,1
