Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-05-24T01:45:00.000+02:00,41.61,1
2021-05-24T02:00:00.000+02:00,41.59,1
2021-05-24T02:15:00.000+02:00,41.57,1
2021-05-24T02:30:00.000+02:00,41.56,1
2021-05-24T02:45:00.000+02:00,41.56,1
2021-05-24T03:00:00.000+02:00,41.54,1
2021-05-24T03:15:00.000+02:00,41.52,1
2021-05-24T03:30:00.000+02:00,41.52,1
2021-05-24T03:45:00.000+02:00,41.52,1
2021-05-24T04:00:00.000+02:00,41.5,1
2021-05-24T04:15:00.000+02:00,41.49,1
2021-05-24T04:30:00.000+02:00,41.47,1
2021-05-24T04:45:00.000+02:00,41.47,1
2021-05-24T05:00:00.000+02:00,41.43,1
2021-05-24T05:15:00.000+02:00,41.41,1
2021-05-24T05:30:00.000+02:00,41.4,1
2021-05-24T05:45:00.000+02:00,41.38,1
2021-05-24T06:00:00.000+02:00,41.38,1
2021-05-24T06:15:00.000+02:00,41.38,1
2021-05-24T06:30:00.000+02:00,41.36,1
2021-05-24T06:45:00.000+02:00,41.34,1
2021-05-24T07:00:00.000+02:00,41.34,1
2021-05-24T07:15:00.000+02:00,41.34,1
2021-05-24T07:30:00.000+02:00,41.34,1
2021-05-24T07:45:00.000+02:00,41.33,1
2021-05-24T08:00:00.000+02:00,41.33,1
2021-05-24T08:15:00.000+02:00,41.33,1
2021-05-24T08:30:00.000+02:00,41.33,1
2021-05-24T08:45:00.000+02:00,41.34,1
2021-05-24T09:00:00.000+02:00,41.34,1
2021-05-24T09:15:00.000+02:00,41.36,1
2021-05-24T09:30:00.000+02:00,41.38,1
2021-05-24T09:45:00.000+02:00,41.4,1
2021-05-24T10:00:00.000+02:00,41.41,1
2021-05-24T10:15:00.000+02:00,41.45,1
2021-05-24T10:30:00.000+02:00,41.52,1
2021-05-24T10:45:00.000+02:00,41.63,1
2021-05-24T11:00:00.000+02:00,41.77,1
2021-05-24T11:15:00.000+02:00,41.91,1
2021-05-24T11:30:00.000+02:00,42.07,1
2021-05-24T11:45:00.000+02:00,42.21,1
2021-05-24T12:00:00.000+02:00,42.32,1
2021-05-24T12:15:00.000+02:00,42.41,1
2021-05-24T12:30:00.000+02:00,42.48,1
2021-05-24T12:45:00.000+02:00,42.53,1
2021-05-24T13:00:00.000+02:00,42.55,1
2021-05-24T13:15:00.000+02:00,42.58,1
2021-05-24T13:30:00.000+02:00,42.58,1
2021-05-24T13:45:00.000+02:00,42.58,1
2021-05-24T14:00:00.000+02:00,42.6,1
2021-05-24T14:15:00.000+02:00,42.62,1
2021-05-24T14:30:00.000+02:00,42.64,1
2021-05-24T14:45:00.000+02:00,42.65,1
2021-05-24T15:00:00.000+02:00,42.64,1
2021-05-24T15:15:00.000+02:00,42.64,1
2021-05-24T15:30:00.000+02:00,42.6,1
2021-05-24T15:45:00.000+02:00,42.6,1
2021-05-24T16:00:00.000+02:00,42.58,1
2021-05-24T16:15:00.000+02:00,42.56,1
2021-05-24T16:30:00.000+02:00,42.55,1
2021-05-24T16:45:00.000+02:00,42.51,1
2021-05-24T17:00:00.000+02:00,42.48,1
2021-05-24T17:15:00.000+02:00,42.44,1
2021-05-24T17:30:00.000+02:00,42.39,1
2021-05-24T17:45:00.000+02:00,42.35,1
2021-05-24T18:00:00.000+02:00,42.32,1
2021-05-24T18:15:00.000+02:00,42.28,1
2021-05-24T18:30:00.000+02:00,42.42,1
2021-05-24T18:45:00.000+02:00,42.88,1
2021-05-24T19:00:00.000+02:00,43.18,1
2021-05-24T19:15:00.000+02:00,43.35,1
2021-05-24T19:30:00.000+02:00,43.49,1
2021-05-24T19:45:00.000+02:00,43.65,1
2021-05-24T20:00:00.000+02:00,43.76,1
2021-05-24T20:15:00.000+02:00,43.83,1
2021-05-24T20:30:00.000+02:00,43.88,1
2021-05-24T20:45:00.000+02:00,43.91,1
2021-05-24T21:00:00.000+02:00,43.93,1
2021-05-24T21:15:00.000+02:00,43.93,1
2021-05-24T21:30:00.000+02:00,43.93,1
2021-05-24T21:45:00.000+02:00,43.93,1
2021-05-24T22:00:00.000+02:00,43.93,1
2021-05-24T22:15:00.000+02:00,43.91,1
2021-05-24T22:30:00.000+02:00,43.9,1
2021-05-24T22:45:00.000+02:00,43.88,1
2021-05-24T23:00:00.000+02:00,43.88,1
2021-05-24T23:15:00.000+02:00,43.88,1
2021-05-24T23:30:00.000+02:00,43.9,1
2021-05-24T23:45:00.000+02:00,43.9,1
2021-05-25T00:00:00.000+02:00,43.88,1
2021-05-25T00:15:00.000+02:00,43.86,1
2021-05-25T00:30:00.000+02:00,43.84,1
2021-05-25T00:45:00.000+02:00,43.84,1
2021-05-25T01:00:00.000+02:00,43.81,1
2021-05-25T01:15:00.000+02:00,43.79,1
2021-05-25T01:30:00.000+02:00,43.79,1
2021-05-25T01:45:00.000+02:00,43.77,1
2021-05-25T02:00:00.000+02:00,43.76,1
2021-05-25T02:15:00.000+02:00,43.76,1
2021-05-25T02:30:00.000+02:00,43.74,1
2021-05-25T02:45:00.000+02:00,43.72,1
2021-05-25T03:00:00.000+02:00,43.7,1
2021-05-25T03:15:00.000+02:00,43.69,1
2021-05-25T03:30:00.000+02:00,43.67,1
2021-05-25T03:45:00.000+02:00,43.67,1
2021-05-25T04:00:00.000+02:00,43.63,1
2021-05-25T04:15:00.000+02:00,43.62,1
2021-05-25T04:30:00.000+02:00,43.62,1
2021-05-25T04:45:00.000+02:00,43.56,1
2021-05-25T05:00:00.000+02:00,43.56,1
2021-05-25T05:15:00.000+02:00,43.55,1
2021-05-25T05:30:00.000+02:00,43.58,1
2021-05-25T05:45:00.000+02:00,43.58,1
2021-05-25T06:00:00.000+02:00,43.84,1
2021-05-25T06:15:00.000+02:00,44.61,1
2021-05-25T06:30:00.000+02:00,45.49,1
2021-05-25T06:45:00.000+02:00,46.02,1
2021-05-25T07:00:00.000+02:00,46.51,1
2021-05-25T07:15:00.000+02:00,47.43,1
2021-05-25T07:30:00.000+02:00,48.63,1
2021-05-25T07:45:00.000+02:00,48.8,1
2021-05-25T08:00:00.000+02:00,48.68,1
2021-05-25T08:15:00.000+02:00,48.53,1
2021-05-25T08:30:00.000+02:00,48.53,1
2021-05-25T08:45:00.000+02:00,48.75,1
2021-05-25T09:00:00.000+02:00,48.8,1
2021-05-25T09:15:00.000+02:00,48.73,1
2021-05-25T09:30:00.000+02:00,48.6,1
2021-05-25T09:45:00.000+02:00,48.47,1
2021-05-25T10:00:00.000+02:00,48.3,1
2021-05-25T10:15:00.000+02:00,48.25,1
2021-05-25T10:30:00.000+02:00,48.27,1
2021-05-25T10:45:00.000+02:00,48.15,1
2021-05-25T11:00:00.000+02:00,48.05,1
2021-05-25T11:15:00.000+02:00,47.96,1
2021-05-25T11:30:00.000+02:00,47.81,1
2021-05-25T11:45:00.000+02:00,47.73,1
2021-05-25T12:00:00.000+02:00,47.66,1
2021-05-25T12:15:00.000+02:00,47.43,1
2021-05-25T12:30:00.000+02:00,47.21,1
2021-05-25T12:45:00.000+02:00,47.09,1
2021-05-25T13:00:00.000+02:00,47.0,1
2021-05-25T13:15:00.000+02:00,46.83,1
2021-05-25T13:30:00.000+02:00,47.09,1
2021-05-25T13:45:00.000+02:00,47.31,1
2021-05-25T14:00:00.000+02:00,47.32,1
2021-05-25T14:15:00.000+02:00,47.27,1
2021-05-25T14:30:00.000+02:00,47.22,1
2021-05-25T14:45:00.000+02:00,47.17,1
2021-05-25T15:00:00.000+02:00,47.12,1
2021-05-25T15:15:00.000+02:00,47.29,1
2021-05-25T15:30:00.000+02:00,47.29,1
2021-05-25T15:45:00.000+02:00,47.22,1
2021-05-25T16:00:00.000+02:00,47.16,1
2021-05-25T16:15:00.000+02:00,47.21,1
2021-05-25T16:30:00.000+02:00,47.17,1
2021-05-25T16:45:00.000+02:00,47.29,1
2021-05-25T17:00:00.000+02:00,47.27,1
2021-05-25T17:15:00.000+02:00,47.22,1
2021-05-25T17:30:00.000+02:00,47.26,1
2021-05-25T17:45:00.000+02:00,47.22,1
2021-05-25T18:00:00.000+02:00,47.19,1
2021-05-25T18:15:00.000+02:00,47.14,1
2021-05-25T18:30:00.000+02:00,47.07,1
2021-05-25T18:45:00.000+02:00,47.02,1
2021-05-25T19:00:00.000+02:00,46.95,1
2021-05-25T19:15:00.000+02:00,46.87,1
2021-05-25T19:30:00.000+02:00,46.8,1
2021-05-25T19:45:00.000+02:00,46.72,1
2021-05-25T20:00:00.000+02:00,46.63,1
2021-05-25T20:15:00.000+02:00,46.51,1
2021-05-25T20:30:00.000+02:00,46.43,1
2021-05-25T20:45:00.000+02:00,46.48,1
2021-05-25T21:00:00.000+02:00,46.63,1
2021-05-25T21:15:00.000+02:00,46.68,1
2021-05-25T21:30:00.000+02:00,46.63,1
2021-05-25T21:45:00.000+02:00,46.65,1
2021-05-25T22:00:00.000+02:00,46.73,1
2021-05-25T22:15:00.000+02:00,47.12,1
2021-05-25T22:30:00.000+02:00,47.44,1
2021-05-25T22:45:00.000+02:00,47.44,1
2021-05-25T23:00:00.000+02:00,47.36,1
2021-05-25T23:15:00.000+02:00,47.27,1
2021-05-25T23:30:00.000+02:00,47.19,1
2021-05-25T23:45:00.000+02:00,47.09,1
2021-05-26T00:00:00.000+02:00,47.0,1
2021-05-26T00:15:00.000+02:00,46.89,1
2021-05-26T00:30:00.000+02:00,46.8,1
2021-05-26T00:45:00.000+02:00,46.72,1
2021-05-26T01:00:00.000+02:00,46.65,1
2021-05-26T01:15:00.000+02:00,46.58,1
2021-05-26T01:30:00.000+02:00,46.51,1
2021-05-26T01:45:00.000+02:00,46.44,1
2021-05-26T02:00:00.000+02:00,46.38,1
2021-05-26T02:15:00.000+02:00,46.32,1
2021-05-26T02:30:00.000+02:00,46.29,1
2021-05-26T02:45:00.000+02:00,46.24,1
2021-05-26T03:00:00.000+02:00,46.21,1
2021-05-26T03:15:00.000+02:00,46.15,1
2021-05-26T03:30:00.000+02:00,46.14,1
2021-05-26T03:45:00.000+02:00,46.09,1
2021-05-26T04:00:00.000+02:00,46.05,1
2021-05-26T04:15:00.000+02:00,46.02,1
2021-05-26T04:30:00.000+02:00,45.95,1
2021-05-26T04:45:00.000+02:00,45.9,1
2021-05-26T05:00:00.000+02:00,45.86,1
2021-05-26T05:15:00.000+02:00,45.81,1
2021-05-26T05:30:00.000+02:00,45.76,1
2021-05-26T05:45:00.000+02:00,45.76,1
2021-05-26T06:00:00.000+02:00,45.73,1
2021-05-26T06:15:00.000+02:00,45.69,1
2021-05-26T06:30:00.000+02:00,45.68,1
2021-05-26T06:45:00.000+02:00,45.64,1
2021-05-26T07:00:00.000+02:00,45.62,1
2021-05-26T07:15:00.000+02:00,45.62,1
2021-05-26T07:30:00.000+02:00,45.59,1
2021-05-26T07:45:00.000+02:00,45.57,1
2021-05-26T08:00:00.000+02:00,45.56,1
2021-05-26T08:15:00.000+02:00,45.54,1
2021-05-26T08:30:00.000+02:00,45.5,1
2021-05-26T08:45:00.000+02:00,45.49,1
2021-05-26T09:00:00.000+02:00,45.47,1
2021-05-26T09:15:00.000+02:00,45.47,1
2021-05-26T09:30:00.000+02:00,45.37,1
2021-05-26T09:45:00.000+02:00,45.35,1
2021-05-26T10:00:00.000+02:00,45.33,1
2021-05-26T10:15:00.000+02:00,45.28,1
2021-05-26T10:30:00.000+02:00,45.26,1
2021-05-26T10:45:00.000+02:00,45.25,1
2021-05-26T11:00:00.000+02:00,45.23,1
2021-05-26T11:15:00.000+02:00,45.21,1
2021-05-26T11:30:00.000+02:00,45.19,1
2021-05-26T11:45:00.000+02:00,45.18,1
2021-05-26T12:00:00.000+02:00,45.07,1
2021-05-26T12:15:00.000+02:00,45.04,1
2021-05-26T12:30:00.000+02:00,44.99,1
2021-05-26T12:45:00.000+02:00,44.97,1
2021-05-26T13:00:00.000+02:00,44.95,1
2021-05-26T13:15:00.000+02:00,44.95,1
2021-05-26T13:30:00.000+02:00,44.94,1
2021-05-26T13:45:00.000+02:00,44.87,1
2021-05-26T14:00:00.000+02:00,44.83,1
2021-05-26T14:15:00.000+02:00,45.02,1
2021-05-26T14:30:00.000+02:00,45.06,1
2021-05-26T14:45:00.000+02:00,45.09,1
2021-05-26T15:00:00.000+02:00,45.13,1
2021-05-26T15:15:00.000+02:00,45.07,1
2021-05-26T15:30:00.000+02:00,45.02,1
2021-05-26T15:45:00.000+02:00,44.99,1
2021-05-26T16:00:00.000+02:00,44.97,1
2021-05-26T16:15:00.000+02:00,44.94,1
2021-05-26T16:30:00.000+02:00,44.9,1
2021-05-26T16:45:00.000+02:00,44.88,1
2021-05-26T17:00:00.000+02:00,44.85,1
2021-05-26T17:15:00.000+02:00,44.82,1
2021-05-26T17:30:00.000+02:00,44.76,1
2021-05-26T17:45:00.000+02:00,44.75,1
2021-05-26T18:00:00.000+02:00,44.69,1
2021-05-26T18:15:00.000+02:00,44.66,1
2021-05-26T18:30:00.000+02:00,44.63,1
2021-05-26T18:45:00.000+02:00,44.57,1
2021-05-26T19:00:00.000+02:00,44.54,1
2021-05-26T19:15:00.000+02:00,44.47,1
2021-05-26T19:30:00.000+02:00,44.43,1
2021-05-26T19:45:00.000+02:00,44.4,1
2021-05-26T20:00:00.000+02:00,44.38,1
2021-05-26T20:15:00.000+02:00,44.33,1
2021-05-26T20:30:00.000+02:00,44.31,1
2021-05-26T20:45:00.000+02:00,44.24,1
2021-05-26T21:00:00.000+02:00,44.23,1
2021-05-26T21:15:00.000+02:00,44.21,1
2021-05-26T21:30:00.000+02:00,44.19,1
2021-05-26T21:45:00.000+02:00,44.16,1
2021-05-26T22:00:00.000+02:00,44.14,1
2021-05-26T22:15:00.000+02:00,44.1,1
2021-05-26T22:30:00.000+02:00,44.1,1
2021-05-26T22:45:00.000+02:00,44.09,1
2021-05-26T23:00:00.000+02:00,44.07,1
2021-05-26T23:15:00.000+02:00,44.07,1
2021-05-26T23:30:00.000+02:00,44.05,1
2021-05-26T23:45:00.000+02:00,44.04,1
2021-05-27T00:00:00.000+02:00,44.0,1
2021-05-27T00:15:00.000+02:00,43.98,1
2021-05-27T00:30:00.000+02:00,43.98,1
2021-05-27T00:45:00.000+02:00,43.97,1
2021-05-27T01:00:00.000+02:00,43.97,1
2021-05-27T01:15:00.000+02:00,43.95,1
2021-05-27T01:30:00.000+02:00,43.93,1
2021-05-27T01:45:00.000+02:00,43.93,1
2021-05-27T02:00:00.000+02:00,43.9,1
2021-05-27T02:15:00.000+02:00,43.9,1
2021-05-27T02:30:00.000+02:00,43.88,1
2021-05-27T02:45:00.000+02:00,43.88,1
2021-05-27T03:00:00.000+02:00,43.88,1
2021-05-27T03:15:00.000+02:00,43.86,1
2021-05-27T03:30:00.000+02:00,43.84,1
2021-05-27T03:45:00.000+02:00,43.84,1
2021-05-27T04:00:00.000+02:00,43.83,1
2021-05-27T04:15:00.000+02:00,43.83,1
2021-05-27T04:30:00.000+02:00,43.81,1
2021-05-27T04:45:00.000+02:00,43.77,1
2021-05-27T05:00:00.000+02:00,43.77,1
2021-05-27T05:15:00.000+02:00,43.76,1
2021-05-27T05:30:00.000+02:00,43.74,1
2021-05-27T05:45:00.000+02:00,43.72,1
2021-05-27T06:00:00.000+02:00,43.7,1
2021-05-27T06:15:00.000+02:00,43.7,1
2021-05-27T06:30:00.000+02:00,43.69,1
2021-05-27T06:45:00.000+02:00,43.67,1
2021-05-27T07:00:00.000+02:00,43.69,1
2021-05-27T07:15:00.000+02:00,43.65,1
2021-05-27T07:30:00.000+02:00,43.65,1
2021-05-27T07:45:00.000+02:00,43.63,1
2021-05-27T08:00:00.000+02:00,43.63,1
2021-05-27T08:15:00.000+02:00,43.62,1
2021-05-27T08:30:00.000+02:00,43.62,1
2021-05-27T08:45:00.000+02:00,43.6,1
2021-05-27T09:00:00.000+02:00,43.6,1
2021-05-27T09:15:00.000+02:00,43.6,1
2021-05-27T09:30:00.000+02:00,43.58,1
2021-05-27T09:45:00.000+02:00,43.58,1
2021-05-27T10:00:00.000+02:00,43.56,1
2021-05-27T10:15:00.000+02:00,43.55,1
2021-05-27T10:30:00.000+02:00,43.55,1
2021-05-27T10:45:00.000+02:00,43.53,1
2021-05-27T11:00:00.000+02:00,43.55,1
2021-05-27T11:15:00.000+02:00,43.56,1
2021-05-27T11:30:00.000+02:00,43.55,1
2021-05-27T11:45:00.000+02:00,43.55,1
2021-05-27T12:00:00.000+02:00,43.53,1
2021-05-27T12:15:00.000+02:00,43.53,1
2021-05-27T12:30:00.000+02:00,43.53,1
2021-05-27T12:45:00.000+02:00,43.49,1
2021-05-27T13:00:00.000+02:00,43.49,1
2021-05-27T13:15:00.000+02:00,43.49,1
2021-05-27T13:30:00.000+02:00,43.48,1
2021-05-27T13:45:00.000+02:00,43.44,1
2021-05-27T14:00:00.000+02:00,43.42,1
2021-05-27T14:15:00.000+02:00,43.39,1
2021-05-27T14:30:00.000+02:00,43.37,1
2021-05-27T14:45:00.000+02:00,43.32,1
2021-05-27T15:00:00.000+02:00,43.3,1
2021-05-27T15:15:00.000+02:00,43.27,1
2021-05-27T15:30:00.000+02:00,43.25,1
2021-05-27T15:45:00.000+02:00,43.21,1
2021-05-27T16:00:00.000+02:00,43.18,1
2021-05-27T16:15:00.000+02:00,43.16,1
2021-05-27T16:30:00.000+02:00,43.14,1
2021-05-27T16:45:00.000+02:00,43.11,1
2021-05-27T17:00:00.000+02:00,43.09,1
2021-05-27T17:15:00.000+02:00,43.06,1
2021-05-27T17:30:00.000+02:00,43.04,1
2021-05-27T17:45:00.000+02:00,43.02,1
2021-05-27T18:00:00.000+02:00,43.0,1
2021-05-27T18:15:00.000+02:00,42.99,1
2021-05-27T18:30:00.000+02:00,41.66,1
2021-05-27T18:45:00.000+02:00,41.61,1
2021-05-27T19:00:00.000+02:00,41.59,1
2021-05-27T19:15:00.000+02:00,41.56,1
2021-05-27T19:30:00.000+02:00,41.56,1
2021-05-27T19:45:00.000+02:00,41.54,1
2021-05-27T20:00:00.000+02:00,41.52,1
2021-05-27T20:15:00.000+02:00,41.5,1
2021-05-27T20:30:00.000+02:00,41.49,1
2021-05-27T20:45:00.000+02:00,41.49,1
2021-05-27T21:00:00.000+02:00,41.47,1
2021-05-27T21:15:00.000+02:00,41.47,1
2021-05-27T21:30:00.000+02:00,41.45,1
2021-05-27T21:45:00.000+02:00,41.45,1
2021-05-27T22:00:00.000+02:00,41.43,1
2021-05-27T22:15:00.000+02:00,41.43,1
2021-05-27T22:30:00.000+02:00,41.43,1
2021-05-27T22:45:00.000+02:00,41.41,1
2021-05-27T23:00:00.000+02:00,41.4,1
2021-05-27T23:15:00.000+02:00,41.4,1
2021-05-27T23:30:00.000+02:00,41.4,1
2021-05-27T23:45:00.000+02:00,41.38,1
2021-05-28T00:00:00.000+02:00,41.38,1
2021-05-28T00:15:00.000+02:00,41.36,1
2021-05-28T00:30:00.000+02:00,41.36,1
2021-05-28T00:45:00.000+02:00,41.34,1
2021-05-28T01:00:00.000+02:00,41.34,1
2021-05-28T01:15:00.000+02:00,41.33,1
2021-05-28T01:30:00.000+02:00,41.33,1
2021-05-28T01:45:00.000+02:00,41.33,1
2021-05-28T02:00:00.000+02:00,41.31,1
2021-05-28T02:15:00.000+02:00,41.31,1
2021-05-28T02:30:00.000+02:00,41.31,1
2021-05-28T02:45:00.000+02:00,41.31,1
2021-05-28T03:00:00.000+02:00,41.29,1
2021-05-28T03:15:00.000+02:00,41.29,1
2021-05-28T03:30:00.000+02:00,41.29,1
2021-05-28T03:45:00.000+02:00,41.27,1
2021-05-28T04:00:00.000+02:00,41.27,1
2021-05-28T04:15:00.000+02:00,41.27,1
2021-05-28T04:30:00.000+02:00,41.27,1
2021-05-28T04:45:00.000+02:00,41.25,1
2021-05-28T05:00:00.000+02:00,41.25,1
2021-05-28T05:15:00.000+02:00,41.25,1
2021-05-28T05:30:00.000+02:00,41.25,1
2021-05-28T05:45:00.000+02:00,41.24,1
2021-05-28T06:00:00.000+02:00,41.24,1
2021-05-28T06:15:00.000+02:00,41.22,1
2021-05-28T06:30:00.000+02:00,41.22,1
2021-05-28T06:45:00.000+02:00,41.24,1
2021-05-28T07:00:00.000+02:00,41.22,1
2021-05-28T07:15:00.000+02:00,41.22,1
2021-05-28T07:30:00.000+02:00,41.24,1
2021-05-28T07:45:00.000+02:00,41.22,1
2021-05-28T08:00:00.000+02:00,41.24,1
2021-05-28T08:15:00.000+02:00,41.24,1
2021-05-28T08:30:00.000+02:00,41.24,1
2021-05-28T08:45:00.000+02:00,41.25,1
2021-05-28T09:00:00.000+02:00,41.25,1
2021-05-28T09:15:00.000+02:00,41.25,1
2021-05-28T09:30:00.000+02:00,41.25,1
2021-05-28T09:45:00.000+02:00,41.27,1
2021-05-28T10:00:00.000+02:00,41.27,1
2021-05-28T10:15:00.000+02:00,41.27,1
2021-05-28T10:30:00.000+02:00,41.27,1
2021-05-28T10:45:00.000+02:00,41.29,1
2021-05-28T11:00:00.000+02:00,41.29,1
2021-05-28T11:15:00.000+02:00,41.29,1
2021-05-28T11:30:00.000+02:00,41.29,1
2021-05-28T11:45:00.000+02:00,41.31,1
2021-05-28T12:00:00.000+02:00,41.29,1
2021-05-28T12:15:00.000+02:00,41.31,1
2021-05-28T12:30:00.000+02:00,41.29,1
2021-05-28T12:45:00.000+02:00,41.29,1
2021-05-28T13:00:00.000+02:00,41.27,1
2021-05-28T13:15:00.000+02:00,41.27,1
2021-05-28T13:30:00.000+02:00,41.25,1
2021-05-28T13:45:00.000+02:00,41.25,1
2021-05-28T14:00:00.000+02:00,41.22,1
2021-05-28T14:15:00.000+02:00,41.2,1
2021-05-28T14:30:00.000+02:00,41.16,1
2021-05-28T14:45:00.000+02:00,41.16,1
2021-05-28T15:00:00.000+02:00,41.16,1
2021-05-28T15:15:00.000+02:00,41.15,1
2021-05-28T15:30:00.000+02:00,41.11,1
2021-05-28T15:45:00.000+02:00,41.09,1
2021-05-28T16:00:00.000+02:00,41.06,1
2021-05-28T16:15:00.000+02:00,41.04,1
2021-05-28T16:30:00.000+02:00,41.02,1
2021-05-28T16:45:00.000+02:00,40.99,1
2021-05-28T17:00:00.000+02:00,40.97,1
2021-05-28T17:15:00.000+02:00,40.93,1
2021-05-28T17:30:00.000+02:00,40.9,1
2021-05-28T17:45:00.000+02:00,40.86,1
2021-05-28T18:00:00.000+02:00,40.84,1
2021-05-28T18:15:00.000+02:00,40.79,1
2021-05-28T18:30:00.000+02:00,40.77,1
2021-05-28T18:45:00.000+02:00,40.74,1
2021-05-28T19:00:00.000+02:00,40.7,1
2021-05-28T19:15:00.000+02:00,40.66,1
2021-05-28T19:30:00.000+02:00,40.63,1
2021-05-28T19:45:00.000+02:00,40.61,1
2021-05-28T20:00:00.000+02:00,40.59,1
2021-05-28T20:15:00.000+02:00,40.58,1
2021-05-28T20:30:00.000+02:00,40.56,1
2021-05-28T20:45:00.000+02:00,40.52,1
2021-05-28T21:00:00.000+02:00,40.52,1
2021-05-28T21:15:00.000+02:00,40.5,1
2021-05-28T21:30:00.000+02:00,40.49,1
2021-05-28T21:45:00.000+02:00,40.47,1
2021-05-28T22:00:00.000+02:00,40.47,1
2021-05-28T22:15:00.000+02:00,40.45,1
2021-05-28T22:30:00.000+02:00,40.43,1
2021-05-28T22:45:00.000+02:00,40.43,1
2021-05-28T23:00:00.000+02:00,40.41,1
2021-05-28T23:15:00.000+02:00,40.4,1
2021-05-28T23:30:00.000+02:00,40.38,1
2021-05-28T23:45:00.000+02:00,40.38,1
2021-05-29T00:00:00.000+02:00,40.36,1
2021-05-29T00:15:00.000+02:00,40.36,1
2021-05-29T00:30:00.000+02:00,40.34,1
2021-05-29T00:45:00.000+02:00,40.32,1
2021-05-29T01:00:00.000+02:00,40.31,1
2021-05-29T01:15:00.000+02:00,40.31,1
2021-05-29T01:30:00.000+02:00,40.29,1
2021-05-29T01:45:00.000+02:00,40.29,1
2021-05-29T02:00:00.000+02:00,40.27,1
2021-05-29T02:15:00.000+02:00,40.27,1
2021-05-29T02:30:00.000+02:00,40.25,1
2021-05-29T02:45:00.000+02:00,40.25,1
2021-05-29T03:00:00.000+02:00,40.23,1
2021-05-29T03:15:00.000+02:00,40.23,1
2021-05-29T03:30:00.000+02:00,40.23,1
2021-05-29T03:45:00.000+02:00,40.23,1
2021-05-29T04:00:00.000+02:00,40.23,1
2021-05-29T04:15:00.000+02:00,40.22,1
2021-05-29T04:30:00.000+02:00,40.22,1
2021-05-29T04:45:00.000+02:00,40.2,1
2021-05-29T05:00:00.000+02:00,40.2,1
2021-05-29T05:15:00.000+02:00,40.2,1
2021-05-29T05:30:00.000+02:00,40.18,1
2021-05-29T05:45:00.000+02:00,40.22,1
2021-05-29T06:00:00.000+02:00,40.2,1
2021-05-29T06:15:00.000+02:00,40.2,1
2021-05-29T06:30:00.000+02:00,40.18,1
2021-05-29T06:45:00.000+02:00,40.18,1
2021-05-29T07:00:00.000+02:00,40.18,1
2021-05-29T07:15:00.000+02:00,40.16,1
2021-05-29T07:30:00.000+02:00,40.16,1
2021-05-29T07:45:00.000+02:00,40.16,1
2021-05-29T08:00:00.000+02:00,40.14,1
2021-05-29T08:15:00.000+02:00,40.14,1
2021-05-29T08:30:00.000+02:00,40.13,1
2021-05-29T08:45:00.000+02:00,40.13,1
2021-05-29T09:00:00.000+02:00,40.13,1
2021-05-29T09:15:00.000+02:00,40.13,1
2021-05-29T09:30:00.000+02:00,40.14,1
2021-05-29T09:45:00.000+02:00,40.14,1
2021-05-29T10:00:00.000+02:00,40.14,1
2021-05-29T10:15:00.000+02:00,40.13,1
2021-05-29T10:30:00.000+02:00,40.13,1
2021-05-29T10:45:00.000+02:00,40.13,1
2021-05-29T11:00:00.000+02:00,40.13,1
2021-05-29T11:15:00.000+02:00,40.13,1
2021-05-29T11:30:00.000+02:00,40.14,1
2021-05-29T11:45:00.000+02:00,40.14,1
2021-05-29T12:00:00.000+02:00,40.14,1
2021-05-29T12:15:00.000+02:00,40.14,1
2021-05-29T12:30:00.000+02:00,40.14,1
2021-05-29T12:45:00.000+02:00,40.13,1
2021-05-29T13:00:00.000+02:00,40.13,1
2021-05-29T13:15:00.000+02:00,40.09,1
2021-05-29T13:30:00.000+02:00,40.09,1
2021-05-29T13:45:00.000+02:00,40.07,1
2021-05-29T14:00:00.000+02:00,40.05,1
2021-05-29T14:15:00.000+02:00,40.04,1
2021-05-29T14:30:00.000+02:00,40.02,1
2021-05-29T14:45:00.000+02:00,39.98,1
2021-05-29T15:00:00.000+02:00,39.95,1
2021-05-29T15:15:00.000+02:00,39.95,1
2021-05-29T15:30:00.000+02:00,39.89,1
2021-05-29T15:45:00.000+02:00,39.87,1
2021-05-29T16:00:00.000+02:00,39.84,1
2021-05-29T16:15:00.000+02:00,39.77,1
2021-05-29T16:30:00.000+02:00,39.73,1
2021-05-29T16:45:00.000+02:00,39.69,1
2021-05-29T17:00:00.000+02:00,39.66,1
2021-05-29T17:15:00.000+02:00,39.62,1
2021-05-29T17:30:00.000+02:00,39.59,1
2021-05-29T17:45:00.000+02:00,39.55,1
2021-05-29T18:00:00.000+02:00,39.5,1
2021-05-29T18:15:00.000+02:00,39.48,1
2021-05-29T18:30:00.000+02:00,39.44,1
2021-05-29T18:45:00.000+02:00,39.42,1
2021-05-29T19:00:00.000+02:00,39.39,1
2021-05-29T19:15:00.000+02:00,39.35,1
2021-05-29T19:30:00.000+02:00,39.33,1
2021-05-29T19:45:00.000+02:00,39.33,1
2021-05-29T20:00:00.000+02:00,39.31,1
2021-05-29T20:15:00.000+02:00,39.28,1
