Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-07-24T01:45:00.000+02:00,38.97,1
2021-07-24T02:00:00.000+02:00,38.97,1
2021-07-24T02:15:00.000+02:00,38.97,1
2021-07-24T02:30:00.000+02:00,38.95,1
2021-07-24T02:45:00.000+02:00,38.95,1
2021-07-24T03:00:00.000+02:00,38.95,1
2021-07-24T03:15:00.000+02:00,38.95,1
2021-07-24T03:30:00.000+02:00,38.95,1
2021-07-24T03:45:00.000+02:00,38.93,1
2021-07-24T04:00:00.000+02:00,38.93,1
2021-07-24T04:15:00.000+02:00,38.93,1
2021-07-24T04:30:00.000+02:00,38.93,1
2021-07-24T04:45:00.000+02:00,38.93,1
2021-07-24T05:00:00.000+02:00,38.93,1
2021-07-24T05:15:00.000+02:00,38.93,1
2021-07-24T05:30:00.000+02:00,38.93,1
2021-07-24T05:45:00.000+02:00,38.93,1
2021-07-24T06:00:00.000+02:00,38.93,1
2021-07-24T06:15:00.000+02:00,38.93,1
2021-07-24T06:30:00.000+02:00,38.92,1
2021-07-24T06:45:00.000+02:00,38.92,1
2021-07-24T07:00:00.000+02:00,38.92,1
2021-07-24T07:15:00.000+02:00,38.92,1
2021-07-24T07:30:00.000+02:00,38.93,1
2021-07-24T07:45:00.000+02:00,38.92,1
2021-07-24T08:00:00.000+02:00,38.92,1
2021-07-24T08:15:00.000+02:00,38.92,1
2021-07-24T08:30:00.000+02:00,38.92,1
2021-07-24T08:45:00.000+02:00,38.93,1
2021-07-24T09:00:00.000+02:00,38.93,1
2021-07-24T09:15:00.000+02:00,38.93,1
2021-07-24T09:30:00.000+02:00,38.93,1
2021-07-24T09:45:00.000+02:00,38.93,1
2021-07-24T10:00:00.000+02:00,38.93,1
2021-07-24T10:15:00.000+02:00,38.93,1
2021-07-24T10:30:00.000+02:00,38.93,1
2021-07-24T10:45:00.000+02:00,38.93,1
2021-07-24T11:00:00.000+02:00,38.93,1
2021-07-24T11:15:00.000+02:00,38.93,1
2021-07-24T11:30:00.000+02:00,38.92,1
2021-07-24T11:45:00.000+02:00,38.92,1
2021-07-24T12:00:00.000+02:00,38.92,1
2021-07-24T12:15:00.000+02:00,38.92,1
2021-07-24T12:30:00.000+02:00,38.92,1
2021-07-24T12:45:00.000+02:00,38.9,1
2021-07-24T13:00:00.000+02:00,38.9,1
2021-07-24T13:15:00.000+02:00,38.9,1
2021-07-24T13:30:00.000+02:00,38.9,1
2021-07-24T13:45:00.000+02:00,38.9,1
2021-07-24T14:00:00.000+02:00,38.9,1
2021-07-24T14:15:00.000+02:00,38.9,1
2021-07-24T14:30:00.000+02:00,38.9,1
2021-07-24T14:45:00.000+02:00,38.9,1
2021-07-24T15:00:00.000+02:00,38.9,1
2021-07-24T15:15:00.000+02:00,38.92,1
2021-07-24T15:30:00.000+02:00,38.92,1
2021-07-24T15:45:00.000+02:00,38.92,1
2021-07-24T16:00:00.000+02:00,38.92,1
2021-07-24T16:15:00.000+02:00,38.93,1
2021-07-24T16:30:00.000+02:00,38.93,1
2021-07-24T16:45:00.000+02:00,38.93,1
2021-07-24T17:00:00.000+02:00,38.97,1
2021-07-24T17:15:00.000+02:00,38.99,1
2021-07-24T17:30:00.000+02:00,38.99,1
2021-07-24T17:45:00.000+02:00,38.99,1
2021-07-24T18:00:00.000+02:00,39.01,1
2021-07-24T18:15:00.000+02:00,39.01,1
2021-07-24T18:30:00.000+02:00,39.01,1
2021-07-24T18:45:00.000+02:00,39.01,1
2021-07-24T19:00:00.000+02:00,39.01,1
2021-07-24T19:15:00.000+02:00,39.01,1
2021-07-24T19:30:00.000+02:00,39.01,1
2021-07-24T19:45:00.000+02:00,38.99,1
2021-07-24T20:00:00.000+02:00,38.99,1
2021-07-24T20:15:00.000+02:00,38.99,1
2021-07-24T20:30:00.000+02:00,38.99,1
2021-07-24T20:45:00.000+02:00,38.99,1
2021-07-24T21:00:00.000+02:00,38.99,1
2021-07-24T21:15:00.000+02:00,38.99,1
2021-07-24T21:30:00.000+02:00,38.99,1
2021-07-24T21:45:00.000+02:00,38.99,1
2021-07-24T22:00:00.000+02:00,38.99,1
2021-07-24T22:15:00.000+02:00,38.97,1
2021-07-24T22:30:00.000+02:00,38.99,1
2021-07-24T22:45:00.000+02:00,38.99,1
2021-07-24T23:00:00.000+02:00,38.99,1
2021-07-24T23:15:00.000+02:00,38.99,1
2021-07-24T23:30:00.000+02:00,38.99,1
2021-07-24T23:45:00.000+02:00,39.01,1
2021-07-25T00:00:00.000+02:00,39.01,1
2021-07-25T00:15:00.000+02:00,39.01,1
2021-07-25T00:30:00.000+02:00,39.01,1
2021-07-25T00:45:00.000+02:00,39.01,1
2021-07-25T01:00:00.000+02:00,39.02,1
2021-07-25T01:15:00.000+02:00,39.02,1
2021-07-25T01:30:00.000+02:00,39.02,1
2021-07-25T01:45:00.000+02:00,39.02,1
2021-07-25T02:00:00.000+02:00,39.02,1
2021-07-25T02:15:00.000+02:00,39.02,1
2021-07-25T02:30:00.000+02:00,39.02,1
2021-07-25T02:45:00.000+02:00,39.04,1
2021-07-25T03:00:00.000+02:00,39.04,1
2021-07-25T03:15:00.000+02:00,39.04,1
2021-07-25T03:30:00.000+02:00,39.04,1
2021-07-25T03:45:00.000+02:00,39.04,1
2021-07-25T04:00:00.000+02:00,39.04,1
2021-07-25T04:15:00.000+02:00,39.04,1
2021-07-25T04:30:00.000+02:00,39.04,1
2021-07-25T04:45:00.000+02:00,39.06,1
2021-07-25T05:00:00.000+02:00,39.06,1
2021-07-25T05:15:00.000+02:00,39.06,1
2021-07-25T05:30:00.000+02:00,39.06,1
2021-07-25T05:45:00.000+02:00,39.06,1
2021-07-25T06:00:00.000+02:00,39.08,1
2021-07-25T06:15:00.000+02:00,39.08,1
2021-07-25T06:30:00.000+02:00,39.08,1
2021-07-25T06:45:00.000+02:00,39.08,1
2021-07-25T07:00:00.000+02:00,39.08,1
2021-07-25T07:15:00.000+02:00,39.1,1
2021-07-25T07:30:00.000+02:00,39.1,1
2021-07-25T07:45:00.000+02:00,39.1,1
2021-07-25T08:00:00.000+02:00,39.1,1
2021-07-25T08:15:00.000+02:00,39.12,1
2021-07-25T08:30:00.000+02:00,39.12,1
2021-07-25T08:45:00.000+02:00,39.12,1
2021-07-25T09:00:00.000+02:00,39.12,1
2021-07-25T09:15:00.000+02:00,39.13,1
2021-07-25T09:30:00.000+02:00,39.13,1
2021-07-25T09:45:00.000+02:00,39.15,1
2021-07-25T10:00:00.000+02:00,39.15,1
2021-07-25T10:15:00.000+02:00,39.15,1
2021-07-25T10:30:00.000+02:00,39.17,1
2021-07-25T10:45:00.000+02:00,39.17,1
2021-07-25T11:00:00.000+02:00,39.17,1
2021-07-25T11:15:00.000+02:00,39.19,1
2021-07-25T11:30:00.000+02:00,39.19,1
2021-07-25T11:45:00.000+02:00,39.21,1
2021-07-25T12:00:00.000+02:00,39.21,1
2021-07-25T12:15:00.000+02:00,39.22,1
2021-07-25T12:30:00.000+02:00,39.21,1
2021-07-25T12:45:00.000+02:00,39.21,1
2021-07-25T13:00:00.000+02:00,39.19,1
2021-07-25T13:15:00.000+02:00,39.17,1
2021-07-25T13:30:00.000+02:00,39.15,1
2021-07-25T13:45:00.000+02:00,39.12,1
2021-07-25T14:00:00.000+02:00,39.1,1
2021-07-25T14:15:00.000+02:00,39.06,1
2021-07-25T14:30:00.000+02:00,39.04,1
2021-07-25T14:45:00.000+02:00,39.01,1
2021-07-25T15:00:00.000+02:00,38.99,1
2021-07-25T15:15:00.000+02:00,38.97,1
2021-07-25T15:30:00.000+02:00,38.93,1
2021-07-25T15:45:00.000+02:00,38.9,1
2021-07-25T16:00:00.000+02:00,38.86,1
2021-07-25T16:15:00.000+02:00,38.82,1
2021-07-25T16:30:00.000+02:00,38.79,1
2021-07-25T16:45:00.000+02:00,38.73,1
2021-07-25T17:00:00.000+02:00,38.68,1
2021-07-25T17:15:00.000+02:00,38.62,1
2021-07-25T17:30:00.000+02:00,38.57,1
2021-07-25T17:45:00.000+02:00,38.52,1
2021-07-25T18:00:00.000+02:00,38.46,1
2021-07-25T18:15:00.000+02:00,38.42,1
2021-07-25T18:30:00.000+02:00,38.39,1
2021-07-25T18:45:00.000+02:00,38.37,1
2021-07-25T19:00:00.000+02:00,38.35,1
2021-07-25T19:15:00.000+02:00,38.33,1
2021-07-25T19:30:00.000+02:00,38.31,1
2021-07-25T19:45:00.000+02:00,38.3,1
2021-07-25T20:00:00.000+02:00,38.28,1
2021-07-25T20:15:00.000+02:00,38.28,1
2021-07-25T20:30:00.000+02:00,38.28,1
2021-07-25T20:45:00.000+02:00,38.28,1
2021-07-25T21:00:00.000+02:00,38.28,1
2021-07-25T21:15:00.000+02:00,38.28,1
2021-07-25T21:30:00.000+02:00,38.28,1
2021-07-25T21:45:00.000+02:00,38.26,1
2021-07-25T22:00:00.000+02:00,38.26,1
2021-07-25T22:15:00.000+02:00,38.26,1
2021-07-25T22:30:00.000+02:00,38.26,1
2021-07-25T22:45:00.000+02:00,38.26,1
2021-07-25T23:00:00.000+02:00,38.26,1
2021-07-25T23:15:00.000+02:00,38.26,1
2021-07-25T23:30:00.000+02:00,38.24,1
2021-07-25T23:45:00.000+02:00,38.24,1
2021-07-26T00:00:00.000+02:00,38.24,1
2021-07-26T00:15:00.000+02:00,38.24,1
2021-07-26T00:30:00.000+02:00,38.24,1
2021-07-26T00:45:00.000+02:00,38.24,1
2021-07-26T01:00:00.000+02:00,38.22,1
2021-07-26T01:15:00.000+02:00,38.22,1
2021-07-26T01:30:00.000+02:00,38.22,1
2021-07-26T01:45:00.000+02:00,38.22,1
2021-07-26T02:00:00.000+02:00,38.22,1
2021-07-26T02:15:00.000+02:00,38.22,1
2021-07-26T02:30:00.000+02:00,38.21,1
2021-07-26T02:45:00.000+02:00,38.22,1
2021-07-26T03:00:00.000+02:00,38.21,1
2021-07-26T03:15:00.000+02:00,38.21,1
2021-07-26T03:30:00.000+02:00,38.21,1
2021-07-26T03:45:00.000+02:00,38.21,1
2021-07-26T04:00:00.000+02:00,38.19,1
2021-07-26T04:15:00.000+02:00,38.19,1
2021-07-26T04:30:00.000+02:00,38.19,1
2021-07-26T04:45:00.000+02:00,38.17,1
2021-07-26T05:00:00.000+02:00,38.19,1
2021-07-26T05:15:00.000+02:00,38.17,1
2021-07-26T05:30:00.000+02:00,38.17,1
2021-07-26T05:45:00.000+02:00,38.17,1
2021-07-26T06:00:00.000+02:00,38.17,1
2021-07-26T06:15:00.000+02:00,38.17,1
2021-07-26T06:30:00.000+02:00,38.17,1
2021-07-26T06:45:00.000+02:00,38.17,1
2021-07-26T07:00:00.000+02:00,38.15,1
2021-07-26T07:15:00.000+02:00,38.17,1
2021-07-26T07:30:00.000+02:00,38.15,1
2021-07-26T07:45:00.000+02:00,38.15,1
2021-07-26T08:00:00.000+02:00,38.17,1
2021-07-26T08:15:00.000+02:00,38.17,1
2021-07-26T08:30:00.000+02:00,38.17,1
2021-07-26T08:45:00.000+02:00,38.17,1
2021-07-26T09:00:00.000+02:00,38.17,1
2021-07-26T09:15:00.000+02:00,38.17,1
2021-07-26T09:30:00.000+02:00,38.17,1
2021-07-26T09:45:00.000+02:00,38.17,1
2021-07-26T10:00:00.000+02:00,38.17,1
2021-07-26T10:15:00.000+02:00,38.17,1
2021-07-26T10:30:00.000+02:00,38.17,1
2021-07-26T10:45:00.000+02:00,38.17,1
2021-07-26T11:00:00.000+02:00,38.17,1
2021-07-26T11:15:00.000+02:00,38.15,1
2021-07-26T11:30:00.000+02:00,38.15,1
2021-07-26T11:45:00.000+02:00,38.15,1
2021-07-26T12:00:00.000+02:00,38.11,1
2021-07-26T12:15:00.000+02:00,38.11,1
2021-07-26T12:30:00.000+02:00,38.11,1
2021-07-26T12:45:00.000+02:00,38.1,1
2021-07-26T13:00:00.000+02:00,38.06,1
2021-07-26T13:15:00.000+02:00,38.02,1
2021-07-26T13:30:00.000+02:00,37.99,1
2021-07-26T13:45:00.000+02:00,37.95,1
2021-07-26T14:00:00.000+02:00,37.91,1
2021-07-26T14:15:00.000+02:00,37.84,1
2021-07-26T14:30:00.000+02:00,37.8,1
2021-07-26T14:45:00.000+02:00,37.75,1
2021-07-26T15:00:00.000+02:00,37.69,1
2021-07-26T15:15:00.000+02:00,37.64,1
2021-07-26T15:30:00.000+02:00,37.6,1
2021-07-26T15:45:00.000+02:00,37.56,1
2021-07-26T16:00:00.000+02:00,37.55,1
2021-07-26T16:15:00.000+02:00,37.53,1
2021-07-26T16:30:00.000+02:00,37.49,1
2021-07-26T16:45:00.000+02:00,37.49,1
2021-07-26T17:00:00.000+02:00,37.49,1
2021-07-26T17:15:00.000+02:00,37.47,1
2021-07-26T17:30:00.000+02:00,37.45,1
2021-07-26T17:45:00.000+02:00,37.42,1
2021-07-26T18:00:00.000+02:00,37.38,1
2021-07-26T18:15:00.000+02:00,37.34,1
2021-07-26T18:30:00.000+02:00,37.31,1
2021-07-26T18:45:00.000+02:00,37.27,1
2021-07-26T19:00:00.000+02:00,37.25,1
2021-07-26T19:15:00.000+02:00,37.21,1
2021-07-26T19:30:00.000+02:00,37.2,1
2021-07-26T19:45:00.000+02:00,37.2,1
2021-07-26T20:00:00.000+02:00,37.18,1
2021-07-26T20:15:00.000+02:00,37.18,1
2021-07-26T20:30:00.000+02:00,37.18,1
2021-07-26T20:45:00.000+02:00,37.18,1
2021-07-26T21:00:00.000+02:00,37.18,1
2021-07-26T21:15:00.000+02:00,37.16,1
2021-07-26T21:30:00.000+02:00,37.16,1
2021-07-26T21:45:00.000+02:00,37.16,1
2021-07-26T22:00:00.000+02:00,37.16,1
2021-07-26T22:15:00.000+02:00,37.16,1
2021-07-26T22:30:00.000+02:00,37.16,1
2021-07-26T22:45:00.000+02:00,37.16,1
2021-07-26T23:00:00.000+02:00,37.16,1
2021-07-26T23:15:00.000+02:00,37.16,1
2021-07-26T23:30:00.000+02:00,37.14,1
2021-07-26T23:45:00.000+02:00,37.16,1
2021-07-27T00:00:00.000+02:00,37.14,1
2021-07-27T00:15:00.000+02:00,37.14,1
2021-07-27T00:30:00.000+02:00,37.14,1
2021-07-27T00:45:00.000+02:00,37.12,1
2021-07-27T01:00:00.000+02:00,37.12,1
2021-07-27T01:15:00.000+02:00,37.12,1
2021-07-27T01:30:00.000+02:00,37.12,1
2021-07-27T01:45:00.000+02:00,37.14,1
2021-07-27T02:00:00.000+02:00,37.14,1
2021-07-27T02:15:00.000+02:00,37.14,1
2021-07-27T02:30:00.000+02:00,37.12,1
2021-07-27T02:45:00.000+02:00,37.12,1
2021-07-27T03:00:00.000+02:00,37.12,1
2021-07-27T03:15:00.000+02:00,37.14,1
2021-07-27T03:30:00.000+02:00,37.14,1
2021-07-27T03:45:00.000+02:00,37.12,1
2021-07-27T04:00:00.000+02:00,37.14,1
2021-07-27T04:15:00.000+02:00,37.12,1
2021-07-27T04:30:00.000+02:00,37.12,1
2021-07-27T04:45:00.000+02:00,37.12,1
2021-07-27T05:00:00.000+02:00,37.12,1
2021-07-27T05:15:00.000+02:00,37.12,1
2021-07-27T05:30:00.000+02:00,37.12,1
2021-07-27T05:45:00.000+02:00,37.12,1
2021-07-27T06:00:00.000+02:00,37.12,1
2021-07-27T06:15:00.000+02:00,37.12,1
2021-07-27T06:30:00.000+02:00,37.12,1
2021-07-27T06:45:00.000+02:00,37.1,1
2021-07-27T07:00:00.000+02:00,37.1,1
2021-07-27T07:15:00.000+02:00,37.12,1
2021-07-27T07:30:00.000+02:00,37.1,1
2021-07-27T07:45:00.000+02:00,37.1,1
2021-07-27T08:00:00.000+02:00,37.1,1
2021-07-27T08:15:00.000+02:00,37.1,1
2021-07-27T08:30:00.000+02:00,37.12,1
2021-07-27T08:45:00.000+02:00,37.12,1
2021-07-27T09:00:00.000+02:00,37.1,1
2021-07-27T09:15:00.000+02:00,37.1,1
2021-07-27T09:30:00.000+02:00,37.1,1
2021-07-27T09:45:00.000+02:00,37.1,1
2021-07-27T10:00:00.000+02:00,37.1,1
2021-07-27T10:15:00.000+02:00,37.1,1
2021-07-27T10:30:00.000+02:00,37.1,1
2021-07-27T10:45:00.000+02:00,37.1,1
2021-07-27T11:00:00.000+02:00,37.1,1
2021-07-27T11:15:00.000+02:00,37.1,1
2021-07-27T11:30:00.000+02:00,37.1,1
2021-07-27T11:45:00.000+02:00,37.1,1
2021-07-27T12:00:00.000+02:00,37.1,1
2021-07-27T12:15:00.000+02:00,37.1,1
2021-07-27T12:30:00.000+02:00,37.1,1
2021-07-27T12:45:00.000+02:00,37.09,1
2021-07-27T13:00:00.000+02:00,37.09,1
2021-07-27T13:15:00.000+02:00,37.07,1
2021-07-27T13:30:00.000+02:00,37.05,1
2021-07-27T13:45:00.000+02:00,37.03,1
2021-07-27T14:00:00.000+02:00,37.01,1
2021-07-27T14:15:00.000+02:00,37.01,1
2021-07-27T14:30:00.000+02:00,37.01,1
2021-07-27T14:45:00.000+02:00,36.99,1
2021-07-27T15:00:00.000+02:00,36.99,1
2021-07-27T15:15:00.000+02:00,36.99,1
2021-07-27T15:30:00.000+02:00,36.99,1
2021-07-27T15:45:00.000+02:00,36.99,1
2021-07-27T16:00:00.000+02:00,36.98,1
2021-07-27T16:15:00.000+02:00,36.98,1
2021-07-27T16:30:00.000+02:00,36.96,1
2021-07-27T16:45:00.000+02:00,36.96,1
2021-07-27T17:00:00.000+02:00,36.94,1
2021-07-27T17:15:00.000+02:00,36.92,1
2021-07-27T17:30:00.000+02:00,36.9,1
2021-07-27T17:45:00.000+02:00,36.88,1
2021-07-27T18:00:00.000+02:00,36.85,1
2021-07-27T18:15:00.000+02:00,36.85,1
2021-07-27T18:30:00.000+02:00,36.83,1
2021-07-27T18:45:00.000+02:00,36.83,1
2021-07-27T19:00:00.000+02:00,36.81,1
2021-07-27T19:15:00.000+02:00,36.81,1
2021-07-27T19:30:00.000+02:00,36.81,1
2021-07-27T19:45:00.000+02:00,36.81,1
2021-07-27T20:00:00.000+02:00,36.79,1
2021-07-27T20:15:00.000+02:00,36.79,1
2021-07-27T20:30:00.000+02:00,36.79,1
2021-07-27T20:45:00.000+02:00,36.81,1
2021-07-27T21:00:00.000+02:00,36.81,1
2021-07-27T21:15:00.000+02:00,36.81,1
2021-07-27T21:30:00.000+02:00,36.79,1
2021-07-27T21:45:00.000+02:00,36.79,1
2021-07-27T22:00:00.000+02:00,36.79,1
2021-07-27T22:15:00.000+02:00,36.79,1
2021-07-27T22:30:00.000+02:00,36.79,1
2021-07-27T22:45:00.000+02:00,36.79,1
2021-07-27T23:00:00.000+02:00,36.79,1
2021-07-27T23:15:00.000+02:00,36.79,1
2021-07-27T23:30:00.000+02:00,36.77,1
2021-07-27T23:45:00.000+02:00,36.79,1
2021-07-28T00:00:00.000+02:00,36.77,1
2021-07-28T00:15:00.000+02:00,36.77,1
2021-07-28T00:30:00.000+02:00,36.77,1
2021-07-28T00:45:00.000+02:00,36.77,1
2021-07-28T01:00:00.000+02:00,36.77,1
2021-07-28T01:15:00.000+02:00,36.75,1
2021-07-28T01:30:00.000+02:00,36.75,1
2021-07-28T01:45:00.000+02:00,36.75,1
2021-07-28T02:00:00.000+02:00,36.75,1
2021-07-28T02:15:00.000+02:00,36.75,1
2021-07-28T02:30:00.000+02:00,36.75,1
2021-07-28T02:45:00.000+02:00,36.75,1
2021-07-28T03:00:00.000+02:00,36.75,1
2021-07-28T03:15:00.000+02:00,36.74,1
2021-07-28T03:30:00.000+02:00,36.74,1
2021-07-28T03:45:00.000+02:00,36.74,1
2021-07-28T04:00:00.000+02:00,36.74,1
2021-07-28T04:15:00.000+02:00,36.74,1
2021-07-28T04:30:00.000+02:00,36.74,1
2021-07-28T04:45:00.000+02:00,36.74,1
2021-07-28T05:00:00.000+02:00,36.72,1
2021-07-28T05:15:00.000+02:00,36.72,1
2021-07-28T05:30:00.000+02:00,36.74,1
2021-07-28T05:45:00.000+02:00,36.74,1
2021-07-28T06:00:00.000+02:00,36.74,1
2021-07-28T06:15:00.000+02:00,36.72,1
2021-07-28T06:30:00.000+02:00,36.72,1
2021-07-28T06:45:00.000+02:00,36.72,1
2021-07-28T07:00:00.000+02:00,36.72,1
2021-07-28T07:15:00.000+02:00,36.72,1
2021-07-28T07:30:00.000+02:00,36.72,1
2021-07-28T07:45:00.000+02:00,36.72,1
2021-07-28T08:00:00.000+02:00,36.72,1
2021-07-28T08:15:00.000+02:00,36.72,1
2021-07-28T08:30:00.000+02:00,36.72,1
2021-07-28T08:45:00.000+02:00,36.72,1
2021-07-28T09:00:00.000+02:00,36.72,1
2021-07-28T09:15:00.000+02:00,36.7,1
2021-07-28T09:30:00.000+02:00,36.7,1
2021-07-28T09:45:00.000+02:00,36.7,1
2021-07-28T10:00:00.000+02:00,36.68,1
2021-07-28T10:15:00.000+02:00,36.68,1
2021-07-28T10:30:00.000+02:00,36.68,1
2021-07-28T10:45:00.000+02:00,36.68,1
2021-07-28T11:00:00.000+02:00,36.66,1
2021-07-28T11:15:00.000+02:00,36.64,1
2021-07-28T11:30:00.000+02:00,36.62,1
2021-07-28T11:45:00.000+02:00,36.61,1
2021-07-28T12:00:00.000+02:00,36.59,1
2021-07-28T12:15:00.000+02:00,36.55,1
2021-07-28T12:30:00.000+02:00,36.51,1
2021-07-28T12:45:00.000+02:00,36.46,1
2021-07-28T13:00:00.000+02:00,36.38,1
2021-07-28T13:15:00.000+02:00,36.35,1
2021-07-28T13:30:00.000+02:00,36.33,1
2021-07-28T13:45:00.000+02:00,36.29,1
2021-07-28T14:00:00.000+02:00,36.25,1
2021-07-28T14:15:00.000+02:00,36.22,1
2021-07-28T14:30:00.000+02:00,36.2,1
2021-07-28T14:45:00.000+02:00,36.16,1
2021-07-28T15:00:00.000+02:00,36.12,1
2021-07-28T15:15:00.000+02:00,36.09,1
2021-07-28T15:30:00.000+02:00,36.03,1
2021-07-28T15:45:00.000+02:00,35.98,1
2021-07-28T16:00:00.000+02:00,35.92,1
2021-07-28T16:15:00.000+02:00,35.86,1
2021-07-28T16:30:00.000+02:00,35.79,1
2021-07-28T16:45:00.000+02:00,35.7,1
2021-07-28T17:00:00.000+02:00,35.62,1
2021-07-28T17:15:00.000+02:00,35.58,1
2021-07-28T17:30:00.000+02:00,35.55,1
2021-07-28T17:45:00.000+02:00,35.53,1
2021-07-28T18:00:00.000+02:00,35.47,1
2021-07-28T18:15:00.000+02:00,35.43,1
2021-07-28T18:30:00.000+02:00,35.42,1
2021-07-28T18:45:00.000+02:00,35.4,1
2021-07-28T19:00:00.000+02:00,35.38,1
2021-07-28T19:15:00.000+02:00,35.38,1
2021-07-28T19:30:00.000+02:00,35.36,1
2021-07-28T19:45:00.000+02:00,35.34,1
2021-07-28T20:00:00.000+02:00,35.32,1
2021-07-28T20:15:00.000+02:00,35.3,1
2021-07-28T20:30:00.000+02:00,35.3,1
2021-07-28T20:45:00.000+02:00,35.29,1
2021-07-28T21:00:00.000+02:00,35.29,1
2021-07-28T21:15:00.000+02:00,35.29,1
2021-07-28T21:30:00.000+02:00,35.29,1
2021-07-28T21:45:00.000+02:00,35.27,1
2021-07-28T22:00:00.000+02:00,35.27,1
2021-07-28T22:15:00.000+02:00,35.25,1
2021-07-28T22:30:00.000+02:00,35.23,1
2021-07-28T22:45:00.000+02:00,35.23,1
2021-07-28T23:00:00.000+02:00,35.25,1
2021-07-28T23:15:00.000+02:00,35.23,1
2021-07-28T23:30:00.000+02:00,35.27,1
2021-07-28T23:45:00.000+02:00,35.25,1
2021-07-29T00:00:00.000+02:00,35.25,1
2021-07-29T00:15:00.000+02:00,35.23,1
2021-07-29T00:30:00.000+02:00,35.23,1
2021-07-29T00:45:00.000+02:00,35.23,1
2021-07-29T01:00:00.000+02:00,35.21,1
2021-07-29T01:15:00.000+02:00,35.21,1
2021-07-29T01:30:00.000+02:00,35.21,1
2021-07-29T01:45:00.000+02:00,35.19,1
2021-07-29T02:00:00.000+02:00,35.19,1
2021-07-29T02:15:00.000+02:00,35.19,1
2021-07-29T02:30:00.000+02:00,35.19,1
2021-07-29T02:45:00.000+02:00,35.19,1
2021-07-29T03:00:00.000+02:00,35.19,1
2021-07-29T03:15:00.000+02:00,35.17,1
2021-07-29T03:30:00.000+02:00,35.17,1
2021-07-29T03:45:00.000+02:00,35.17,1
2021-07-29T04:00:00.000+02:00,35.17,1
2021-07-29T04:15:00.000+02:00,35.17,1
2021-07-29T04:30:00.000+02:00,35.17,1
2021-07-29T04:45:00.000+02:00,35.17,1
2021-07-29T05:00:00.000+02:00,35.15,1
2021-07-29T05:15:00.000+02:00,35.15,1
2021-07-29T05:30:00.000+02:00,35.15,1
2021-07-29T05:45:00.000+02:00,35.15,1
2021-07-29T06:00:00.000+02:00,35.15,1
2021-07-29T06:15:00.000+02:00,35.15,1
2021-07-29T06:30:00.000+02:00,35.15,1
2021-07-29T06:45:00.000+02:00,35.17,1
2021-07-29T07:00:00.000+02:00,35.17,1
2021-07-29T07:15:00.000+02:00,35.17,1
2021-07-29T07:30:00.000+02:00,35.17,1
2021-07-29T07:45:00.000+02:00,35.17,1
2021-07-29T08:00:00.000+02:00,35.15,1
2021-07-29T08:15:00.000+02:00,35.17,1
2021-07-29T08:30:00.000+02:00,35.15,1
2021-07-29T08:45:00.000+02:00,35.15,1
2021-07-29T09:00:00.000+02:00,35.15,1
2021-07-29T09:15:00.000+02:00,35.14,1
2021-07-29T09:30:00.000+02:00,35.14,1
2021-07-29T09:45:00.000+02:00,35.12,1
2021-07-29T10:00:00.000+02:00,35.12,1
2021-07-29T10:15:00.000+02:00,35.12,1
2021-07-29T10:30:00.000+02:00,35.1,1
2021-07-29T10:45:00.000+02:00,35.08,1
2021-07-29T11:00:00.000+02:00,35.08,1
2021-07-29T11:15:00.000+02:00,35.04,1
2021-07-29T11:30:00.000+02:00,35.0,1
2021-07-29T11:45:00.000+02:00,34.99,1
2021-07-29T12:00:00.000+02:00,34.93,1
2021-07-29T12:15:00.000+02:00,34.89,1
2021-07-29T12:30:00.000+02:00,34.84,1
2021-07-29T12:45:00.000+02:00,34.78,1
2021-07-29T13:00:00.000+02:00,34.72,1
2021-07-29T13:15:00.000+02:00,34.65,1
2021-07-29T13:30:00.000+02:00,34.59,1
2021-07-29T13:45:00.000+02:00,34.5,1
2021-07-29T14:00:00.000+02:00,34.42,1
2021-07-29T14:15:00.000+02:00,34.35,1
2021-07-29T14:30:00.000+02:00,34.29,1
2021-07-29T14:45:00.000+02:00,34.22,1
2021-07-29T15:00:00.000+02:00,34.16,1
2021-07-29T15:15:00.000+02:00,34.08,1
2021-07-29T15:30:00.000+02:00,33.99,1
2021-07-29T15:45:00.000+02:00,33.88,1
2021-07-29T16:00:00.000+02:00,33.76,1
2021-07-29T16:15:00.000+02:00,33.67,1
2021-07-29T16:30:00.000+02:00,33.59,1
2021-07-29T16:45:00.000+02:00,33.52,1
2021-07-29T17:00:00.000+02:00,33.44,1
2021-07-29T17:15:00.000+02:00,33.36,1
2021-07-29T17:30:00.000+02:00,33.31,1
2021-07-29T17:45:00.000+02:00,33.25,1
2021-07-29T18:00:00.000+02:00,33.19,1
2021-07-29T18:15:00.000+02:00,33.14,1
2021-07-29T18:30:00.000+02:00,33.1,1
2021-07-29T18:45:00.000+02:00,33.08,1
2021-07-29T19:00:00.000+02:00,33.04,1
2021-07-29T19:15:00.000+02:00,33.0,1
2021-07-29T19:30:00.000+02:00,32.99,1
2021-07-29T19:45:00.000+02:00,32.99,1
2021-07-29T20:00:00.000+02:00,32.99,1
2021-07-29T20:15:00.000+02:00,32.97,1
